"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","ErinG","Great sweater","I really like this. I have gotten quite a few compliments while wearing it. It fits well, and has held up well after wearing it quite a few times. This one is a keeper!","23-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Zelda","Great","Sweater has great length and shape. Wore it with jeans. Cute sweater.","21-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","clv","Cute, but SO ITCHY","Liked the style and fit (TTS) but after an hour I started noticing that it was SO ITCHY.. and I'm not typically that sensitive. I was scratching myself throughout the entire day at work and in meetings. I wanted to pry this sweater off of me so badly halfway through the day. Sucks because it was cute but I would avoid!!!","20-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Kt123","Cute sweater!","Liked this one!","19-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","UndecidedAmber","Too long","It was cute but too long and didn’t know what pants to wear it with.","19-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","xuttiz","Super flattering and cozy","Wore this to work and at home and it was a great addition to my usual clothes.","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Rooskymom","Comfortable and cute","I liked that it was soft and that the arms were fitted.","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Chelseacat","Versatile and warm!","Great basic and heavy warm sweater. Looks good with leggings","15-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","TX","Great Quality","Loved this one!","14-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Suzzeee","Fun color blocking - weird fabric","This has been on my wishlist to buy for awhile and I was disappointed in it. The fit was fine but it wasn't flattering and the fabric was thick and kind of spongy.","14-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","t","yes","loved that this sweater covered my butt","13-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Allison_Said","The perfect sweater","I had to buy this one — it’s a perfect go-to sweater. The cut makes this sweater feel stylish and modern, I just love it.","13-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","LittleArtifacts","Cute, a little big","I loved this sweater, but even the smallest size ran big. I’m a petite 0 usually and still found the smallest size to be too wide at the stomach and waist and just a bit bell shaped overall. Loved the design and pop of color!","12-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","jross428","Love!","Great, soft, casual sweater. Flattering and cute.","12-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","coastal","Super cute","Loved this!","11-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Lzaim","Simple casual fun","Great sweater to have in the cold months, it goes with everything. A bit of a looser fit","9-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","tmorela","So cute!","This sweater was a keeper and I would have bought it if I was allowing myself to buy clothes. Great piece that’s soft, stylish and goes with so much.","9-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Jazzy","Great Look","I have worn it twice. Very comfortable look. Loved it!","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Musicfan3121","Loved this","Perfect casual sweater. Just interesting enough, & fit nicely. Considered buying it.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Geralyn","Cute, but no go","Has an annoying band around the bottom that was curled up and remained that way.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","cnw85","Odd Stripes","Super cute top, but the stripes just land weird on my body - made me look wide in the wrong places. Bummer.","8-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Npb","Short sleeves","This was a cute style but I got the petite and the sleeves were a bit short. The bottom hem also seemed to have shrunk and curled under as if someone had washed it.","7-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Stay125","Great Sweater.","Loved this sweater. Wore it with dark jeans on a casual Friday and to dinner on a Sunday night.","7-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","mdlee","Easy, casual","This is an easy, casual winter sweater to have around, comfortable and flattering. The fabric wasn't exactly what I was expecting though- very stretchy and synthetic-feeling, not as high quality as the retail price would suggest.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","juliabakerhansen","Great basic!","Basically lived in this sweater to run errands & on weekends - easy breezy & cute!","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","mdub","Runs Large","Loved the fabric and look of this sweater but it was much too large- I am usually a S/M and ordered a Small, which was definitely too big. If I order it again I will go down to an XSmall.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","mdub","Liked it, but runs large","This top was really warm and i loved the mustard accent color on the sleeves but I only wore this once as it was too large. I would recommend sizing down.","4-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Rave","T2S But Boxy","While true to size, this is a little bit of a boxy cut and not so flattering on larger busted girls with small frames.","3-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Monigda","Comfortable and stylish","I’m renting clothes while I lose my baby weight so this worked Well to hide my stomach. I recurved a lot of compliments on this sweater. It’s great! I’m thinking of buying it.","2-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Taryn","Wanted to love it","Wanted to love it, but found it to be a bit unflattering. Beautifully made tho and incredibly soft.","1-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","3threeand3","Comfy and flattering","This sweater was soft, warm and looked great with a pair of jeans. It was long but in a M was fitted enough that it didn’t feel oversized. The details on the sleeves and collar made it feel special. Considering buying it!","31-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","lvb2536","Cozy and cute","Heavier weight than I expected, but not too itchy. Long enough that I could wear it with leggings.","31-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","BeckBrew","Good basic for the rotation","This was an easy basic sweater to add to my winter rotation.","29-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Esmy","Cute and comfy a bit long","Sweater was perfect in size. The length was a little too long for my liking even though I order petite. Would definitely get again.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","PetiteC","Too long for petites","I got a small petite thinking I could wear this with leggings, but I was drowning in it. The sweater runs really long, so I could’ve gone with an XXSP and it would have been perfect to wear with leggings.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Kesiashani","Great sweater","I liked this sweater a lot. Great to wear with jeans a boots or cute sneakers.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Surrealist","A great staple","Love this kind of sweater...soft, flattering...can dress it up or down...priced right. I can't say because I didn't launder it but I feel like it would wash well","23-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","howabout23","Better as the day goes on","At first when I tried this on, I actually thought it was a tad small, which surprised me since some people said it ran large. It stretched out throughout the day though - not in a sloppy way, but just enough to make it comfortable, so I personally wouldn't size up again. It's a tiny bit itchy but I'm not overly sensitive. If you are, it might not be for you. I did feel that the bottom white stripe fell at a bad place for me where I carry some around the middle. Still cute overall.","21-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","kerrimae","Fav Cozy/Easy Sweater","This was my go-to sweater for the month I had it. Easy, comfy, fit well, it had it all. Can't go wrong here!","19-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Soextra","Modern, warm AF, so cozy.","Really liked this sweater. The color block on the sleeves is a great touch, it's soft and fluffy but still makes you look put together due to the design. I would've bought it if I hadn't spent so much money this month already.","19-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","jenniebee","Cute and flattering","This sweater is soft to the touch and the colors are super cute together. I loved that the fit was perfect for my large chest and left a bit of room for my belly. Looked great with blue jeggings and ankle boots.","17-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","k8","Excellent Staple","Love this sweater. Fit a little large, but was rich on color and had beautiful details. Highly recommend, solid staple.","16-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","GTL","Super Soft","This sweater is really soft and fit perfectly. It's not itchy at all. I look forward to wearing it more.","15-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","itsjenn","Cute and flattering","Got this my accident because they didn’t have the sweater I wanted but what a happy accident! It’s slim cut so it feels flattering with the comfiness and warmth of a baggy sweater.","14-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","DianaKaya","Very good quality","Looks exactly as pictured","13-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=004","Maisari","comfy","It's comfy, just didn't look great on me. Large neck hole so my bra showed. It's long so you could wear it with leggings.","13-Dec-2019"
