"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/buttondown-tunic?color=001","emmairene","LOVE","May need to purchase this one outright. So easy to style so many different ways. A true wardrobe essential.","20-Jan-2020"
"https://www.nuuly.com/products/buttondown-tunic?color=001","JamieS","Too Roomy","For petite girls, this isn't for you. It was super long and super breezy on me.","9-Jan-2020"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Abi","Classy and Comfy","My favorite duo. I wanna look good at work but also be comfortable doing so. When your shifts can clock 12 hours comfort is a must and this garment delivers.","8-Jan-2020"
"https://www.nuuly.com/products/buttondown-tunic?color=001","alexmarie","So cool","I loved this top, it definitely stood out","5-Jan-2020"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Campbellsoops","Fun?","I liked this too but struggled with how to style it. Wore once","1-Jan-2020"
"https://www.nuuly.com/products/buttondown-tunic?color=001","missmaryland","Wrong size but lovely/versatile piece","Didn't fit in the arms/chest but obviously, very generous fit otherwise. I really loved it though and would consider sizing up and ordering again :).","27-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","cass","Cute but too long","I'm 5'5"" and this was too long on me. Was cute though!","16-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","matildaranger","Casual","Rented during the winter... would be so cute during warmer weather with birks or barefoot. But wore with boots and just looked like I was trying too hard. But very cute.","16-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","ck","Perfect Cover-UP","Worked great as a light coat for a cocktail party in Miami. Excited to try it as easy dress on vacation.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Ingiebird","Soft comfortable staple","I really loved the top and will purchase. I’m 5’4” and it nearly hit the floor on me. It can go from a coverup to a chic night out.","15-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Maisari","Love it","It's see through so having the right complimentary pieces to wear with it is key. felt very high quality. I'd Nuuly it again.","13-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Grrwhimsy","Needs accessories","For my height, it was hard to style well. Material is soft as a dream.","12-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","ayejay","large, but so comfortable","I wish I had rented this when it was warmer, but it was SO comfortable and flowy that I wore it for a few hours one day when it was nice out. The fabric is unbelievably soft. This was pretty big on me and I'm typically a large, so I would size down.","11-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Personpdx","Can’t decide on size","I wanted this for a couple of months and finally got it in my usual size. I think it is too big. It’s meant to be oversized but I think it may be too oversizes. I would prefer it in a smaller size but I suspect they’re sold out. Recommended if you’re tall.","10-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Barbieo","Beautiful Tunic, but very thin fabric","Beautiful tunic, but very thin fabric and get's stained easily. Nuuly discourages from washing so I could only wear it couple of times.","10-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","AMD","Too big","I would have totally worn this multiple times but it was waaaaayyy too big. I’m usually a large/12/14 in clothing.","9-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","NinaSays","Not flattering","I think maybe this just doesn’t work on curvy bodies. I looked super frumpy, maybe a belt would help but none of mine looked good with it.","4-Dec-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","DGrieves","Too long","I love how chic this is, but it’s too long and just hits me weirdly. I love the buttons up the side and the fabric is nice, but I probably won’t rent this again.","27-Nov-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","Frankie","Good for tall peeps!","Love the shirt, it just didn't fit too well for the short people. Runs Large.","18-Nov-2019"
"https://www.nuuly.com/products/buttondown-tunic?color=001","talulasmom","Runs large","Runs large.","11-Nov-2019"
"https://www.nuuly.com/products/kelsey-denim-jacket?color=108","Valagator","No More Fat Guy In A Little Coat!!","This is the first time a jean jacket fit my shoulders and arms without constricting my movement. The way it sits ay my hips is great, it is not baggy and boxy. I immediately purchased this!","19-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Sundayegg14","Classy","I love this shirt! I’ll probably get it again when summer is over. It looks expensive. FYI it’s very long but looks great tucked in to jeans","17-May-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Rohlilahla","Perfect fit","Wow...great quality and fit. It's really hard to find a button up shirt that doesn't gape on a large chest. Would absolutely buy.","12-Apr-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","mollstothewall","Longer and fuller than pictured","Thought this would be a tailored button down but it billows out under the buttons at the chest. Makes it look a bit maternity-esque and could be a bit unflattering if you aren’t actually expecting. Also was prone to wrinkle!","30-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","SJ","Love the menswear inspired stripes","This is cute and I love the menswear inspired look. Unfortunately the sleeves are really short, though I do have very long arms. It's also a little snug across the shoulders. It looks very nice tucked into jeans, but I don't love it as much as I hoped to.","18-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","ZZ","A bit big","Aimed for the look in the photo and I know it is meant to look big and loose but even wearing the XS while pregnant felt like I was swimming in my husband’s stuff dress shirt","17-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Laurenseana","Cute top","I would size up to get the look your looking for. Shown in photo putting one side in pants is not possible since there are no buttons on that part of the shirt","15-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Jannesreed","Classic Buttondown Perfect for Work","Loved this striped shirt! Paired it with classic white denim for a clean, spring-forward look.","13-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Marie","Doesn't button all the way down","I didn't realize the buttons don't go all the way down the shirt. After all the word ""buttondown"" is in the title. There's only about 3 buttons at the top so it's more like a tunic. Not my favorite cut. I normally wear a small but got a medium for an oversized fit.","12-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Fionabenhur","Sharp Looking Blouse","Preppy and very much my style. Wore this with jeans a few times, and with dressier black pants. Would be great for work. Sizing is generous. I probably could have worn a large.","10-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Tisha","Great basic","Loved this shirt with jeans. I tucked it in the front and got lots of compliments.","4-Mar-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","Mamalu","Better for narrow upper build","Nice quality, but does not fit my broad shoulders and full bust.","28-Feb-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","mem","Great 2nd trimester work shirt","Nice quality shirt. Wore this through my second trimester. The longer length worked well to hide the elastic waistband on my maternity pants.","21-Feb-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","SFLivingKayla","Professional & High Quality","This shirt made me feel super professional and put together, even paired with a simple pair of jeans and casual shoes. I loved the quality of the fabric and the stripe is classic yet definitely on trend right now. My only complaint is the fit in the abdomen - it just felt like it was so much fabric. Its not a fitted shirt through the abdomen, so tucking it into pants created too much of a billowing effect for my taste - it made me feel a little bigger.","9-Feb-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","OneTallWoman","Cute button up, nothing special","Cute top for work, a bit of an oversized fit but paired well with high waisted denim. Overall nothing special and not as tailored as the photos made it appear. Looked sloppy unless tucked in.","3-Feb-2020"
"https://www.nuuly.com/products/the-tycoon-buttondown?color=049","little-bird","great shirt - just too wide in sleeves","Wore this to work - it was great, but a bit large in the sleeves width","1-Feb-2020"
